[0.654083906959132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002263266114045439, 0.002263266114045439, 0.0, 0.0, 0.018106128912363514, 0.002263266114045439, 0.029422459482590712, 0.0, 0.0, 0.006789798342136318, 0.002263266114045439, 0.002263266114045439, 0.0, 0.0, 0.0, 0.002263266114045439, 0.0, 0.0, 0.004526532228090878, 0.0, 0.0, 0.0, 0.0, 0.009053064456181757, 0.0, 0.022632661140454393, 0.002263266114045439, 0.002263266114045439, 0.0, 0.009053064456181757, 0.0, 0.0, 0.004526532228090878, 0.020369395026408953, 0.004526532228090878, 0.0, 0.0, 0.002263266114045439, 0.006789798342136318, 0.0, 0.002263266114045439, 0.0, 0.002263266114045439, 0.009053064456181757, 0.024895927254499833, 0.004526532228090878, 0.006789798342136318, 0.006789798342136318, 0.0, 0.002263266114045439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.242169474202862, 0.06563471730731774, 0.0746877817634995, 0.07242451564945405, 0.3734389088174975, 0.06563471730731774, 0.08374084621968125, 0.15163882964104444, 0.2014306841500441, 0.009053064456181757, 0.03168572559663615, 0.08374084621968125, 0.06789798342136318, 0.2715919336854527, 0.17653475689554426, 0.06110818507922686, 0.009053064456181757, 0.13353270072868093, 0.24443274031690743, 0.26253886922927094, 0.10184697513204477, 0.020369395026408953, 0.022632661140454393, 0.009053064456181757, 0.03621225782472703, 0.002263266114045439, 0.0, 0.0, 0.0, 0.0, 0.009053064456181757]
[0.6569875592895382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03727588988876812, 0.0, 0.0, 0.0, 0.0, 0.027956917416576094, 0.00931897247219203, 0.02329743118048008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013978458708288047, 0.0, 0.0, 0.0, 0.004659486236096015, 0.0, 0.0, 0.004659486236096015, 0.03727588988876812, 0.004659486236096015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004659486236096015, 0.0, 0.004659486236096015, 0.0, 0.032616403652672106, 0.0, 0.0, 0.004659486236096015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2749096879296649, 0.05591383483315219, 0.051254348597056174, 0.04193537612486414, 0.31684506405452906, 0.04193537612486414, 0.07455177977753624, 0.19103893567993663, 0.2702502016935689, 0.004659486236096015, 0.07455177977753624, 0.14910355955507248, 0.07921126601363226, 0.23297431180480077, 0.1770604769716486, 0.04193537612486414, 0.004659486236096015, 0.10250869719411235, 0.20035790815212867, 0.28422866040185696, 0.060573321069248204, 0.027956917416576094, 0.060573321069248204, 0.0, 0.032616403652672106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01863794494438406]
[0.6843437075064432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023928101661064446, 0.0, 0.033499342325490226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009571240664425778, 0.004785620332212889, 0.009571240664425778, 0.0, 0.004785620332212889, 0.0, 0.0, 0.0, 0.043070582989916006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004785620332212889, 0.009571240664425778, 0.023928101661064446, 0.0, 0.0, 0.004785620332212889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2823515996005605, 0.062213064318767566, 0.07656992531540623, 0.07178430498319334, 0.38763524690924406, 0.03828496265770311, 0.04785620332212889, 0.11485488797310935, 0.14835423029859957, 0.009571240664425778, 0.07178430498319334, 0.18663919295630269, 0.062213064318767566, 0.16749671162745114, 0.1818535726240898, 0.052641823654341786, 0.004785620332212889, 0.16749671162745114, 0.20578167428515426, 0.2249241556140058, 0.06699868465098045, 0.019142481328851556, 0.043070582989916006, 0.0, 0.08614116597983201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019142481328851556]
[0.650819346373522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02410442023605637, 0.0, 0.03787837465666001, 0.0, 0.00688697721030182, 0.00688697721030182, 0.01033046581545273, 0.00344348860515091, 0.00688697721030182, 0.0, 0.0, 0.00344348860515091, 0.00344348860515091, 0.0, 0.00344348860515091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01033046581545273, 0.00688697721030182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02066093163090546, 0.0, 0.0, 0.0, 0.00688697721030182, 0.0, 0.00344348860515091, 0.0, 0.0, 0.0, 0.0, 0.03099139744635819, 0.0, 0.01721744302575455, 0.01033046581545273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21349629351935642, 0.04476535186696183, 0.0344348860515091, 0.06542628349786729, 0.4407665414593165, 0.04820884047211274, 0.06542628349786729, 0.14118303281118733, 0.19283536188845096, 0.00688697721030182, 0.01033046581545273, 0.14462652141633822, 0.07920023791847093, 0.22727024793996006, 0.18594838467814914, 0.06542628349786729, 0.0, 0.1377395442060364, 0.22727024793996006, 0.24448769096571463, 0.05853930628756547, 0.02410442023605637, 0.05165232907726365, 0.01033046581545273, 0.07575674931332002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01721744302575455]
[0.24253562503633297, 0.0, 0.24253562503633297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12126781251816648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12126781251816648, 0.12126781251816648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12126781251816648, 0.0, 0.0, 0.0, 0.12126781251816648, 0.0, 0.24253562503633297, 0.12126781251816648, 0.24253562503633297, 0.0, 0.0, 0.12126781251816648, 0.0, 0.36380343755449945, 0.12126781251816648, 0.0, 0.0, 0.12126781251816648, 0.12126781251816648, 0.24253562503633297, 0.24253562503633297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6063390625908325]
[0.6478365656149676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0122233314266975, 0.0122233314266975, 0.0, 0.0, 0.024446662853395, 0.01833499714004625, 0.030558328566743752, 0.0, 0.00611166571334875, 0.00611166571334875, 0.00611166571334875, 0.0122233314266975, 0.0, 0.0, 0.00611166571334875, 0.0, 0.00611166571334875, 0.0, 0.0122233314266975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00611166571334875, 0.0122233314266975, 0.00611166571334875, 0.0, 0.01833499714004625, 0.00611166571334875, 0.0, 0.0, 0.0122233314266975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0122233314266975, 0.0, 0.0, 0.030558328566743752, 0.061116657133487504, 0.01833499714004625, 0.00611166571334875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20168496854050877, 0.0366699942800925, 0.04278165999344125, 0.09778665141358, 0.4217049342210638, 0.061116657133487504, 0.061116657133487504, 0.12223331426697501, 0.16501497426041625, 0.0, 0.05500499142013875, 0.16501497426041625, 0.04889332570679, 0.2628016256739963, 0.21390829996720628, 0.030558328566743752, 0.0, 0.09167498570023126, 0.24446662853395001, 0.25057829424729877, 0.05500499142013875, 0.024446662853395, 0.06722832284683626, 0.0, 0.04889332570679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030558328566743752]
[0.670784340236542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00366548819801389, 0.00366548819801389, 0.0, 0.0, 0.01466195279205556, 0.00366548819801389, 0.05131683477219447, 0.0, 0.00366548819801389, 0.00733097639602778, 0.00366548819801389, 0.00733097639602778, 0.00366548819801389, 0.0, 0.0, 0.0, 0.0, 0.00366548819801389, 0.00733097639602778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00733097639602778, 0.01466195279205556, 0.00366548819801389, 0.0, 0.00733097639602778, 0.00733097639602778, 0.00366548819801389, 0.00366548819801389, 0.010996464594041671, 0.0, 0.00366548819801389, 0.0, 0.00366548819801389, 0.00733097639602778, 0.0, 0.00733097639602778, 0.00366548819801389, 0.0, 0.01466195279205556, 0.043985858376166684, 0.00733097639602778, 0.010996464594041671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22726026827686122, 0.01832744099006945, 0.05498232297020836, 0.0769752521582917, 0.4251966309696113, 0.05864781116822224, 0.05498232297020836, 0.17960892170268064, 0.1466195279205556, 0.00366548819801389, 0.025658417386097233, 0.13195757512850007, 0.05131683477219447, 0.18327440990069452, 0.19427087449473618, 0.032989393782125016, 0.0, 0.13195757512850007, 0.17227794530665286, 0.2932390558411112, 0.0769752521582917, 0.032989393782125016, 0.05498232297020836, 0.00366548819801389, 0.0733097639602778, 0.00366548819801389, 0.0, 0.0, 0.0, 0.0, 0.01832744099006945]
[0.6491480258667456, 0.0, 0.0, 0.002991465556989611, 0.0, 0.0, 0.0, 0.0, 0.002991465556989611, 0.002991465556989611, 0.0, 0.0, 0.020940258898927276, 0.002991465556989611, 0.050854914468823384, 0.0, 0.005982931113979222, 0.002991465556989611, 0.008974396670968833, 0.008974396670968833, 0.005982931113979222, 0.002991465556989611, 0.0, 0.0, 0.0, 0.0, 0.005982931113979222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011965862227958445, 0.011965862227958445, 0.002991465556989611, 0.0, 0.0, 0.014957327784948054, 0.014957327784948054, 0.0, 0.008974396670968833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002991465556989611, 0.0, 0.0, 0.0, 0.011965862227958445, 0.017948793341937667, 0.0, 0.005982931113979222, 0.002991465556989611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20940258898927278, 0.017948793341937667, 0.03888905224086494, 0.09273543226667794, 0.39188198796563906, 0.04786344891183378, 0.08974396670968833, 0.14658181229249093, 0.20042819231830394, 0.0, 0.029914655569896108, 0.14658181229249093, 0.059829311139792216, 0.23931724455916886, 0.23034284788820003, 0.03888905224086494, 0.0, 0.14059888117851171, 0.2213684512172312, 0.2752148312430442, 0.0807695700387195, 0.03290612112688572, 0.050854914468823384, 0.005982931113979222, 0.035897586683875334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014957327784948054]
[0.6727125842217329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00715651685342269, 0.00715651685342269, 0.0, 0.0, 0.03220432584040211, 0.010734775280134036, 0.046517359547247485, 0.0, 0.003578258426711345, 0.003578258426711345, 0.0, 0.003578258426711345, 0.003578258426711345, 0.00715651685342269, 0.0, 0.0, 0.0, 0.003578258426711345, 0.00715651685342269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02862606741369076, 0.00715651685342269, 0.0, 0.0, 0.0, 0.003578258426711345, 0.003578258426711345, 0.0, 0.025047808986979416, 0.003578258426711345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010734775280134036, 0.02862606741369076, 0.003578258426711345, 0.00715651685342269, 0.003578258426711345, 0.0, 0.0, 0.0, 0.003578258426711345, 0.0, 0.003578258426711345, 0.0, 0.0, 0.0, 0.23258679773623744, 0.08587820224107229, 0.06440865168080422, 0.09303471909449497, 0.404343202218382, 0.05367387640067018, 0.07514342696093824, 0.14670859549516516, 0.12523904493489707, 0.0, 0.05009561797395883, 0.09303471909449497, 0.06798691010751556, 0.25763460672321686, 0.20753898874925802, 0.07514342696093824, 0.003578258426711345, 0.1753346629088559, 0.13597382021503113, 0.23616505616294878, 0.12523904493489707, 0.03220432584040211, 0.039360842693824796, 0.003578258426711345, 0.05725213482738152, 0.003578258426711345, 0.0, 0.0, 0.0, 0.0, 0.017891292133556724]
[0.674511785623234, 0.0028222250444486776, 0.0, 0.005644450088897355, 0.0, 0.0, 0.0, 0.0, 0.0028222250444486776, 0.0028222250444486776, 0.0, 0.0, 0.03668892557783281, 0.008466675133346032, 0.042333375666730164, 0.0, 0.0028222250444486776, 0.005644450088897355, 0.005644450088897355, 0.0028222250444486776, 0.0, 0.008466675133346032, 0.0, 0.0, 0.0, 0.0, 0.005644450088897355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019755575311140743, 0.008466675133346032, 0.014111125222243387, 0.0, 0.008466675133346032, 0.005644450088897355, 0.0, 0.0028222250444486776, 0.014111125222243387, 0.0028222250444486776, 0.0, 0.008466675133346032, 0.0028222250444486776, 0.0028222250444486776, 0.0, 0.005644450088897355, 0.0, 0.0, 0.014111125222243387, 0.028222250444486775, 0.0028222250444486776, 0.008466675133346032, 0.0028222250444486776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.270933604267073, 0.06491117602231958, 0.05644450088897355, 0.0508000508000762, 0.3556003556005334, 0.0508000508000762, 0.07620007620011429, 0.11571122682239578, 0.2144891033780995, 0.0, 0.028222250444486775, 0.16086682753357462, 0.10442232664460108, 0.20602242824475347, 0.22860022860034288, 0.07620007620011429, 0.005644450088897355, 0.11853345186684446, 0.18062240284471537, 0.25117802895593233, 0.06491117602231958, 0.03668892557783281, 0.06773340106676826, 0.005644450088897355, 0.05926672593342223, 0.0028222250444486776, 0.0, 0.0, 0.0, 0.0, 0.014111125222243387]
[0.6499826080880629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007784222851354046, 0.007784222851354046, 0.0, 0.0, 0.023352668554062136, 0.007784222851354046, 0.035029002831093205, 0.0, 0.003892111425677023, 0.007784222851354046, 0.003892111425677023, 0.003892111425677023, 0.0, 0.0, 0.003892111425677023, 0.0, 0.0, 0.0, 0.007784222851354046, 0.0, 0.0, 0.0, 0.0, 0.003892111425677023, 0.0, 0.011676334277031068, 0.003892111425677023, 0.015568445702708092, 0.0, 0.003892111425677023, 0.0, 0.003892111425677023, 0.0, 0.011676334277031068, 0.0, 0.0, 0.0, 0.003892111425677023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023352668554062136, 0.023352668554062136, 0.003892111425677023, 0.007784222851354046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2568793540946835, 0.031136891405416183, 0.08562645136489451, 0.08173433993921748, 0.40088747684473336, 0.07784222851354046, 0.06616589423650938, 0.12454756562166473, 0.19849768270952817, 0.007784222851354046, 0.023352668554062136, 0.1011948970676026, 0.07395011708786343, 0.22574246268926731, 0.23352668554062136, 0.06616589423650938, 0.0, 0.17125290272978902, 0.19849768270952817, 0.24131090839197541, 0.08173433993921748, 0.035029002831093205, 0.05448955995947832, 0.003892111425677023, 0.04670533710812427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019460557128385115]
[0.6500456950151653, 0.0009731222979268941, 0.0, 0.0, 0.0, 0.0009731222979268941, 0.0009731222979268941, 0.0, 0.0019462445958537882, 0.0019462445958537882, 0.0, 0.0, 0.032113035831587505, 0.007784978383415153, 0.02919366893780682, 0.0009731222979268941, 0.009731222979268941, 0.007784978383415153, 0.010704345277195835, 0.0009731222979268941, 0.0029193668937806823, 0.004865611489634471, 0.0009731222979268941, 0.0009731222979268941, 0.0019462445958537882, 0.0009731222979268941, 0.005838733787561365, 0.0, 0.0, 0.0, 0.0, 0.0019462445958537882, 0.0, 0.0038924891917075763, 0.005838733787561365, 0.0038924891917075763, 0.0038924891917075763, 0.0009731222979268941, 0.0038924891917075763, 0.008758100681342047, 0.0029193668937806823, 0.006811856085488259, 0.0009731222979268941, 0.0019462445958537882, 0.0029193668937806823, 0.005838733787561365, 0.0029193668937806823, 0.0029193668937806823, 0.0038924891917075763, 0.0, 0.0029193668937806823, 0.0038924891917075763, 0.024328057448172354, 0.0019462445958537882, 0.0165430790647572, 0.02140869055439167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20922129405428222, 0.05449484868390607, 0.04476362570463713, 0.07590353923829773, 0.4028726313417341, 0.06909168315280947, 0.08855412911134736, 0.13818336630561895, 0.2004631933729402, 0.0029193668937806823, 0.019462445958537883, 0.1138553088574466, 0.04184425881085645, 0.2286837400128201, 0.22576437311903944, 0.036978647321221976, 0.0029193668937806823, 0.15375332307244927, 0.20727504945842845, 0.2997216677614834, 0.06519919396110191, 0.034059280427441295, 0.04281738110878334, 0.0038924891917075763, 0.03600552502329508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005838733787561365]
[0.6564071796473866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03032904460416968, 0.006499080986607788, 0.03032904460416968, 0.0, 0.0, 0.004332720657738525, 0.006499080986607788, 0.0021663603288692625, 0.0, 0.0021663603288692625, 0.0, 0.006499080986607788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021663603288692625, 0.0, 0.006499080986607788, 0.00866544131547705, 0.0, 0.006499080986607788, 0.00866544131547705, 0.0021663603288692625, 0.004332720657738525, 0.0, 0.004332720657738525, 0.010831801644346313, 0.004332720657738525, 0.004332720657738525, 0.0, 0.0, 0.004332720657738525, 0.00866544131547705, 0.0346617652619082, 0.004332720657738525, 0.010831801644346313, 0.021663603288692625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2621295997931808, 0.0346617652619082, 0.06065808920833936, 0.0931534941413783, 0.40510938149855213, 0.07798897183929346, 0.06499080986607789, 0.14081342137650207, 0.1971387899271029, 0.004332720657738525, 0.03249540493303894, 0.14297978170537134, 0.04332720657738525, 0.23613327584674962, 0.17114246598067176, 0.045493566906254515, 0.006499080986607788, 0.12348253874554797, 0.20147151058484142, 0.2707950411086578, 0.06499080986607789, 0.01516452230208484, 0.05632536855060083, 0.004332720657738525, 0.04332720657738525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012998161973215575]
[0.7064468436252098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02759557982910976, 0.01379778991455488, 0.03311469579493171, 0.0, 0.03311469579493171, 0.030355137812020736, 0.022076463863287807, 0.0, 0.005519115965821952, 0.005519115965821952, 0.005519115965821952, 0.002759557982910976, 0.002759557982910976, 0.008278673948732928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002759557982910976, 0.0, 0.002759557982910976, 0.002759557982910976, 0.002759557982910976, 0.011038231931643903, 0.005519115965821952, 0.0, 0.0, 0.011038231931643903, 0.011038231931643903, 0.0, 0.005519115965821952, 0.0, 0.002759557982910976, 0.005519115965821952, 0.0, 0.005519115965821952, 0.0, 0.0, 0.005519115965821952, 0.011038231931643903, 0.005519115965821952, 0.0, 0.005519115965821952, 0.0, 0.002759557982910976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23180287056452198, 0.044152927726575614, 0.04967204369239757, 0.0800271815044183, 0.3063109361031183, 0.07174850755568538, 0.09382497141897318, 0.14349701511137075, 0.1848903848550354, 0.011038231931643903, 0.02759557982910976, 0.13245878317972684, 0.057950717641130495, 0.2180050806499671, 0.2428411024961659, 0.03311469579493171, 0.0, 0.12969922519681587, 0.20972640670123419, 0.26215800837654274, 0.057950717641130495, 0.011038231931643903, 0.06622939158986342, 0.002759557982910976, 0.03587425377784269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016557347897465855]
[0.6774722072207942, 0.0, 0.0, 0.0, 0.0, 0.001218475192843155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03655425578529464, 0.00487390077137262, 0.029243404628235718, 0.0, 0.0036554255785294647, 0.0036554255785294647, 0.007310851157058929, 0.006092375964215775, 0.001218475192843155, 0.00243695038568631, 0.0036554255785294647, 0.00243695038568631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00243695038568631, 0.0036554255785294647, 0.0036554255785294647, 0.00243695038568631, 0.00487390077137262, 0.008529326349902083, 0.00974780154274524, 0.001218475192843155, 0.00487390077137262, 0.00243695038568631, 0.0036554255785294647, 0.0, 0.001218475192843155, 0.001218475192843155, 0.0036554255785294647, 0.006092375964215775, 0.0, 0.00243695038568631, 0.00487390077137262, 0.028024929435392563, 0.00243695038568631, 0.00487390077137262, 0.00974780154274524, 0.0, 0.001218475192843155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25466131530421937, 0.04630205732803989, 0.053612908485098816, 0.09016716427039347, 0.3509208555388286, 0.06823461079921667, 0.09016716427039347, 0.13646922159843333, 0.19251908046921848, 0.00243695038568631, 0.028024929435392563, 0.12306599447715864, 0.04142815655666727, 0.2241994354831405, 0.19373755566206163, 0.04142815655666727, 0.0, 0.13281379601990387, 0.20714078278333634, 0.30096337263225925, 0.07310851157058929, 0.015840177506961012, 0.04995748290656935, 0.00243695038568631, 0.03655425578529464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007310851157058929]
[0.6687007841498899, 0.0015845990145731989, 0.0, 0.0, 0.0, 0.0031691980291463978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015845990145731989, 0.033276579306037175, 0.004753797043719596, 0.03169198029146398, 0.0015845990145731989, 0.004753797043719596, 0.0031691980291463978, 0.004753797043719596, 0.0, 0.0, 0.0031691980291463978, 0.0015845990145731989, 0.0, 0.0015845990145731989, 0.0, 0.0015845990145731989, 0.0, 0.0, 0.0, 0.0, 0.0015845990145731989, 0.0, 0.007922995072865995, 0.0031691980291463978, 0.0031691980291463978, 0.0031691980291463978, 0.0015845990145731989, 0.009507594087439192, 0.01584599014573199, 0.0015845990145731989, 0.0, 0.004753797043719596, 0.0, 0.0015845990145731989, 0.0031691980291463978, 0.0015845990145731989, 0.0031691980291463978, 0.0015845990145731989, 0.0, 0.0031691980291463978, 0.0031691980291463978, 0.025353584233171182, 0.0, 0.0063383960582927956, 0.011092193102012392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2503666443025654, 0.03803037634975677, 0.04436877240804957, 0.11884492609298991, 0.3628731743372625, 0.057045564524635155, 0.09349134185981874, 0.15370610441360028, 0.19332107977793025, 0.007922995072865995, 0.03486117832061037, 0.1315217182095755, 0.061799361568354756, 0.19965947583622304, 0.23768985218597982, 0.053876366495488756, 0.0015845990145731989, 0.13944471328244148, 0.21392086696738183, 0.2646280354337242, 0.06338396058292796, 0.011092193102012392, 0.04119957437890317, 0.0, 0.03961497536432997, 0.0031691980291463978, 0.0, 0.0, 0.0, 0.0, 0.009507594087439192]
[0.6549459387386303, 0.0018243619463471597, 0.0, 0.0, 0.0, 0.007297447785388639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020067981409818757, 0.0018243619463471597, 0.031014153087901713, 0.0, 0.018243619463471597, 0.009121809731735799, 0.0018243619463471597, 0.0036487238926943195, 0.0054730858390414795, 0.0, 0.0018243619463471597, 0.0018243619463471597, 0.0, 0.0, 0.0018243619463471597, 0.0, 0.0, 0.0, 0.0, 0.0018243619463471597, 0.0, 0.018243619463471597, 0.0018243619463471597, 0.0, 0.0, 0.0, 0.007297447785388639, 0.0036487238926943195, 0.0018243619463471597, 0.0018243619463471597, 0.0, 0.0, 0.0018243619463471597, 0.0018243619463471597, 0.0, 0.0036487238926943195, 0.0, 0.0, 0.0036487238926943195, 0.0054730858390414795, 0.03283851503424887, 0.0018243619463471597, 0.0036487238926943195, 0.016419257517124437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20067981409818755, 0.05108213449772047, 0.05108213449772047, 0.07115011590753922, 0.4159545237671524, 0.09304245926370515, 0.10763735483448242, 0.15142204154681424, 0.20067981409818755, 0.0054730858390414795, 0.023716705302513075, 0.1131104406735239, 0.05837958228310911, 0.24993758664956087, 0.17696310879567448, 0.04925777255137331, 0.0, 0.15689512738585573, 0.22439651940070063, 0.24264013886417224, 0.08939373537101082, 0.036487238926943194, 0.052906496444067634, 0.0, 0.03466287698059604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010946171678082959]
[0.676753425106895, 0.0012417494038658623, 0.0, 0.0, 0.0, 0.0012417494038658623, 0.0037252482115975867, 0.0, 0.0024834988077317246, 0.0024834988077317246, 0.0, 0.0, 0.042219479731439316, 0.0037252482115975867, 0.03849423151984173, 0.0012417494038658623, 0.01117574463479276, 0.01117574463479276, 0.008692245827061035, 0.009933995230926898, 0.004966997615463449, 0.004966997615463449, 0.0012417494038658623, 0.004966997615463449, 0.0037252482115975867, 0.0024834988077317246, 0.006208747019329311, 0.0, 0.0, 0.0, 0.0, 0.004966997615463449, 0.0, 0.028560236288914832, 0.0, 0.006208747019329311, 0.004966997615463449, 0.007450496423195173, 0.004966997615463449, 0.004966997615463449, 0.009933995230926898, 0.006208747019329311, 0.0037252482115975867, 0.0, 0.007450496423195173, 0.007450496423195173, 0.0024834988077317246, 0.0037252482115975867, 0.004966997615463449, 0.0, 0.009933995230926898, 0.0037252482115975867, 0.03476898330824414, 0.0, 0.0037252482115975867, 0.018626241057987932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24089938434997726, 0.04966997615463449, 0.05091172555850035, 0.08940595707834208, 0.38866756341001485, 0.06953796661648828, 0.09685645350153725, 0.13286718621364726, 0.19867990461853796, 0.006208747019329311, 0.03228548450051242, 0.1117574463479276, 0.04966997615463449, 0.23096538911905037, 0.18502066117601346, 0.05215347496236621, 0.0012417494038658623, 0.14900992846390346, 0.18626241057987933, 0.26200912421569694, 0.07077971602035414, 0.031043735096646555, 0.037252482115975864, 0.0012417494038658623, 0.048428226750768626, 0.0012417494038658623, 0.0, 0.0, 0.0, 0.0, 0.007450496423195173]
